p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-328.2947545875496	-27.522441545242916	-330.14802551255514	-27.491542106033656	-114.62769462758003	-3.090697527633186	-114.48080090961206	-3.093146674954274	0	0	6.8100000000000005
-329.44103154575413	-27.553348520320284	-331.2913599422707	-27.52249814165538	-114.92171258119556	-3.08579538991562	-114.7743534502672	-3.0882522970301096	0	0	6.82
-330.5902486837389	-27.584206474016405	-332.4376252065358	-27.553405311708147	-115.21666315803924	-3.080877702645881	-115.06883491700563	-3.083342431195975	0	0	6.83
-331.74241532774005	-27.615015250835693	-333.5868305571722	-27.58426346193708	-115.51255377496251	-3.075944342163401	-115.36425267951837	-3.0784169545776052	0	0	6.84
-332.89754087816243	-27.645774694045958	-334.7389853192186	-27.615072436866555	-115.80939194353003	-3.0709951832284665	-115.6606142013791	-3.073475742735435	0	0	6.8500000000000005
-334.05563481052644	-27.676484645662605	-335.8940988918612	-27.645832079784697	-116.10718527168913	-3.0660300989943825	-115.95792704169513	-3.0685186696370765	0	0	6.86
-335.2167066764322	-27.70714494643257	-337.05218074938017	-27.67654223272759	-116.40594146547708	-3.0610489609790084	-116.25619885679541	-3.063545607629172	0	0	6.87
-336.3807661045401	-27.737755435817977	-338.21324044211315	-27.70720273646323	-116.70566833076694	-3.056051639035649	-116.55543740195658	-3.058556427408615	0	0	6.88
-337.5478228015695	-27.76831595197947	-339.3772875974356	-27.737813430475153	-117.00637377505309	-3.051038001323286	-116.85565053316829	-3.053550997993123	0	0	6.890000000000001
-338.71788655331477	-27.79882633175929	-340.5443319207586	-27.76837415294582	-117.30806580927762	-3.0460079142761254	-117.15684620893879	-3.0485291866911264	0	0	6.9
-339.89096722567973	-27.82928641066401	-341.7143831965446	-27.798884740739677	-117.6107525496987	-3.0409612425724464	-117.45903249214172	-3.043490859070981	0	0	6.91
-341.06707476573087	-27.859696022846993	-342.8874512893412	-27.829345029385912	-117.91444221980198	-3.035897849102733	-117.76221755190564	-3.038435878929461	0	0	6.92
-342.2462192027697	-27.890055001090502	-344.06354614483394	-27.859754853060913	-118.21914315225644	-3.0308175949370644	-118.06640966554717	-3.0333641082595326	0	0	6.93
-343.4284106494244	-27.920363176787493	-345.2426777909179	-27.890114044570385	-118.52486379091573	-3.0257203392917473	-118.37161722054906	-3.02827540721737	0	0	6.94
-344.6136593027619	-27.950620379923095	-346.42485633878897	-27.920422435331176	-118.8316126928665	-3.020605939495163	-118.67784871658449	-3.0231696340886036	0	0	6.95
-345.80197544542006	-27.980826439055708	-347.610091984055	-27.950679855352732	-119.1393985305249	-3.0154742509528143	-118.98511276758903	-3.018046645253779	0	0	6.96
-346.993369446761	-28.010981181297794	-348.79839500786755	-27.98088613321824	-119.4482300937828	-3.0103251271115394	-119.29341810388138	-3.0129062951529932	0	0	6.97
-348.18785176404583	-28.041084432296273	-349.98977577807466	-28.011041096065405	-119.75811629220483	-3.0051584194228824	-119.60277357433445	-3.007748436249698	0	0	6.98
-349.3854329436315	-28.071136016212588	-351.1842447503948	-28.04114456956687	-120.06906615727827	-2.999973977305582	-119.91318814859831	-3.0025729189936397	0	0	6.99
-350.5861236221898	-28.101135755702362	-352.3818124696129	-28.071196377910283	-120.38108884471673	-2.9947716481071596	-120.22467091937627	-2.997379591782905	0	0	7.0
-351.7899345279499	-28.131083471894694	-353.58248957079894	-28.101196343777975	-120.69419363681965	-2.9895512770645825	-120.53723110475589	-2.9921683009250604	0	0	7.01
-352.9968764819641	-28.16097898437105	-354.7862867805495	-28.131144288326265	-121.00838994488899	-2.9843127072639684	-120.85087805059648	-2.986938890597345	0	0	7.0200000000000005
-354.20696039939764	-28.19082211114375	-355.9932149182529	-28.161040031164365	-121.32368731170502	-2.9790557795993102	-121.16562123297457	-2.981691202805897	0	0	7.03
-355.42019729084393	-28.220612668634057	-357.2032848973781	-28.19088339033288	-121.64009541406267	-2.973780332730182	-121.48147026068935	-2.976425077343978	0	0	7.04
-356.63659826366427	-28.25035047164983	-358.41650772678935	-28.220674182281897	-121.95762406537065	-2.968486203038409	-121.79843487782966	-2.9711403517491783	0	0	7.05
-357.8561745233543	-28.28003533336274	-359.6328945120849	-28.250412221848674	-122.27628321831486	-2.9631732245836586	-122.11652496640453	-2.9658368612595543	0	0	7.0600000000000005
-359.0789373749366	-28.30966706528505	-360.85245645696256	-28.28009732223485	-122.59608296758829	-2.957841229057925	-122.43575054903904	-2.960514438768683	0	0	7.07
-360.3048982243808	-28.33924547724595	-362.07520486461175	-28.309729294983264	-122.9170335526892	-2.9524900457388745	-122.7561217917376	-2.9551729147795895	0	0	7.08
-361.53406858005167	-28.368770377367394	-363.3011511391324	-28.33930794995427	-123.23914536078999	-2.947119501442018	-123.07764900671658	-2.9498121173575185	0	0	7.09
-362.76646005418587	-28.398241572039495	-364.5303067869822	-28.368833095301625	-123.56242892967859	-2.941729420471662	-123.4003426553087	-2.944431872081509	0	0	7.1000000000000005
-364.00208436439806	-28.427658865895406	-365.7626834184523	-28.398304537447874	-123.88689495077486	-2.936319624570623	-123.72421335094091	-2.939032001994748	0	0	7.11
-365.2409533352172	-28.457022061785704	-366.9982927491728	-28.42772208105926	-124.21255427222414	-2.9308899328686446	-124.04927186218849	-2.933612327553643	0	0	7.12
-366.483078899654	-28.48633096075226	-368.23714660164757	-28.457085529020127	-124.53941790207055	-2.9254401618294916	-124.37552911590754	-2.9281726665756005	0	0	7.13
-367.72847310079965	-28.51558536200158	-369.4792569068209	-28.486394682406797	-124.86749701151243	-2.919970125196671	-124.70299620044835	-2.9227128341854467	0	0	7.140000000000001
-368.9771480934575	-28.544785062877608	-370.7246357056752	-28.51564934046094	-125.19680293824248	-2.914479633937742	-125.03168436895217	-2.9172326427604607	0	0	7.15
-370.22911614580806	-28.573929858833953	-371.9732951508614	-28.54484930056238	-125.52734718987546	-2.90896849618717	-125.361605042734	-2.911731901873976	0	0	7.16
-371.48438964110807	-28.60301954340557	-373.2252475083629	-28.573994358201364	-125.85914144746599	-2.903436517187668	-125.69276981475431	-2.9062104182374933	0	0	7.17
-372.7429810794251	-28.632053908179838	-374.4805051591934	-28.603084306950244	-126.19219756911961	-2.897883499229994	-126.02519045318235	-2.9006679956412715	0	0	7.18
-374.0049030794078	-28.661032742767038	-375.7390806011303	-28.63211893843458	-126.52652759370004	-2.892309241591141	-126.35887890505394	-2.895104434893342	0	0	7.19
-375.2701683800939	-28.68995583477022	-377.0009864504838	-28.661098042303646	-126.86214374463549	-2.886713540470872	-126.69384730002722	-2.8895195337568893	0	0	7.2
-376.5387898427553	-28.71882296975443	-378.26623544390327	-28.690021406200312	-127.19905843382774	-2.881096188926545	-127.03010795423893	-2.8839130868859537	0	0	7.21
-377.8107804527834	-28.747633931215283	-379.53484044022144	-28.718888815730292	-127.53728426566701	-2.8754569768061753	-127.36767337426512	-2.8782848857593986	0	0	7.22
-379.0861533216135	-28.77638850054687	-380.8068144223378	-28.747700054430744	-127.87683404115619	-2.869795690679669	-127.70655626118928	-2.872634718613079	0	0	7.23
-380.36492168869125	-28.805086457008972	-382.08217049914225	-28.776454903738202	-128.2177207621482	-2.864112113768176	-128.04676951478163	-2.8669623703701617	0	0	7.24
-381.647098923481	-28.83372757769359	-383.3609219074793	-28.80515314295582	-128.55995763570007	-2.858406025871497	-128.38832623779354	-2.8612676225695264	0	0	7.25
-382.9326985275179	-28.86231163749071	-384.64308201415537	-28.833794549219906	-128.90355807854786	-2.8526772032934673	-128.73123974037017	-2.855550253292191	0	0	7.26
-384.2217341365048	-28.89083840905335	-385.9286643179893	-28.862378897465742	-129.24853572170622	-2.8469254187652746	-129.07552354458628	-2.849810037085688	0	0	7.2700000000000005
-385.5142195224547	-28.919307662761852	-387.21768245190714	-28.890905960392644	-129.59490441519745	-2.84115044136661	-129.42119138910888	-2.8440467448863274	0	0	7.28
-386.81016859588135	-28.94771916668733	-388.51015018508366	-28.919375508428267	-129.9426782329135	-2.8353520364446037	-129.7682572339909	-2.838260143939268	0	0	7.29
-388.1095954080375	-28.97607268655438	-389.8060814251304	-28.947787309692124	-130.29187147761652	-2.829529965530449	-130.11673526560062	-2.83244999771633	0	0	7.3
-389.4125141532037	-29.004367985702903	-391.10549022033257	-28.976141129958283	-130.64249868608218	-2.8236839862536542	-130.46663990169182	-2.826616065831462	0	0	7.3100000000000005
-390.71893917102875	-29.03260482504908	-392.408390761936	-29.00443673261724	-130.9945746343908	-2.8178138522538183	-130.81798579661896	-2.820758103953791	0	0	7.32
-392.0288849489224	-29.0607829630455	-393.7147973864852	-29.032673878636942	-131.34811434337163	-2.811919313089861	-131.17078784670272	-2.814875863718157	0	0	7.33
-393.3423661245029	-29.088902155640323	-395.0247245782145	-29.060852326522912	-131.7031330842056	-2.80600011414661	-131.52506119575153	-2.8089690926330593	0	0	7.34
-394.6593974881008	-29.11696215623556	-396.33818697149337	-29.088971832277487	-132.0596463841922	-2.800055996538648	-131.88082124074404	-2.803037533985909	0	0	7.3500000000000005
-395.9799939853198	-29.144962715644358	-397.6551993533278	-29.1170321493581	-132.4176700326863	-2.7940866970113296	-132.2380836376787	-2.797080926745503	0	0	7.36
-397.3041707196575	-29.172903582047315	-398.9757766659193	-29.145033028634625	-132.777220087211	-2.7880919478388604	-132.596864307596	-2.7910990054616103	0	0	7.37
-398.6319429551871	-29.200784500947766	-400.299934009283	-29.172974218345725	-133.13831287975324	-2.7820714767193335	-132.95717944278042	-2.785091500161572	0	0	7.38
-399.96332611930194	-29.22860521512602	-401.62768664392706	-29.200855464054175	-133.5009650232484	-2.7760250066666132	-133.31904551314764	-2.7790581362438087	0	0	7.390000000000001
-401.2983358055251	-29.25636546459252	-402.9590499935948	-29.22867650860114	-133.86519341826065	-2.7699522558989496	-133.68247927282428	-2.7729986343681112	0	0	7.4
-402.6369877763856	-29.284064986539885	-404.29403964807153	-29.256437092059382	-134.23101525986715	-2.7638529377242014	-134.04749776692748	-2.76691271034261	0	0	7.41
-403.9792979663636	-29.311703515293807	-405.63267136605816	-29.284136951685348	-134.59844804475284	-2.757726760421546	-134.41411833855122	-2.7608000750072943	0	0	7.42
-405.3252824849066	-29.33928078226276	-406.97496107811355	-29.311775821870103	-134.96750957852402	-2.7515734271195407	-134.78235863596728	-2.754660434113944	0	0	7.43
-406.6749576195184	-29.366796515886506	-408.3209248896678	-29.339353434089112	-135.33821798324888	-2.7453926356703957	-135.15223662004922	-2.7484934882023575	0	0	7.44
-408.028339838924	-29.394250441583313	-409.6705790841084	-29.366869516850763	-135.71059170523387	-2.7391840785203274	-135.5237705719273	-2.7422989324727194	0	0	7.45
-409.38544579631184	-29.421642281695906	-411.0239401259416	-29.39432379564366	-136.08464952304428	-2.732947442575824	-135.89697910088313	-2.736076456653971	0	0	7.46
-410.7462923326565	-29.448971755436073	-412.3810246640317	-29.421715992882632	-136.46041055577916	-2.726682409065681	-136.27188115249413	-2.729825744868022	0	0	7.47
-412.1108964801238	-29.476238578827875	-413.74184953492045	-29.449045827853368	-136.83789427160994	-2.720388653398641	-136.64849601703594	-2.7235464754896554	0	0	7.48
-413.479275465562	-29.50344246464946	-415.1064317662285	-29.476313016655716	-137.21712049659317	-2.714065845016456	-137.02684333815426	-2.717238321001945	0	0	7.49
-414.8514467140803	-29.53058312237338	-416.47478858014284	-29.50351727214554	-137.59810942376794	-2.7077136472422056	-137.40694312181552	-2.71090094784702	0	0	7.5
-416.2274278527186	-29.55766025810541	-417.8469373969917	-29.530658303875104	-137.9808816225498	-2.701331717123678	-137.78881574554796	-2.704534016271987	0	0	7.51
-417.6072367142118	-29.5846735745218	-419.22289583891035	-29.55773581803196	-138.365458048432	-2.6949197052716145	-138.17248196798477	-2.6981371801698235	0	0	7.5200000000000005
-418.99089134085	-29.611622770804896	-420.60268173360123	-29.584749517376263	-138.75186005300753	-2.688477255692621	-138.55796293872046	-2.691710086915037	0	0	7.53
-420.3784099884399	-29.638507542577095	-421.98631311818997	-29.61169910117646	-139.1401093943238	-2.682004005616521	-138.94528020849432	-2.6852523771938843	0	0	7.54
-421.7698111303692	-29.66532758183309	-423.3738082431822	-29.638584265143336	-139.53022824758418	-2.6754995853179295	-139.3344557397129	-2.678763684828925	0	0	7.55
-423.1651134617782	-29.692082576870305	-424.76518557652366	-29.665404701362323	-139.9222392162103	-2.668963617931813	-139.72551191732634	-2.6722436365976825	0	0	7.5600000000000005
-424.5643359038421	-29.718772212217512	-426.16046380776663	-29.69216009822401	-140.31616534328018	-2.6623957192627814	-140.11847156007266	-2.6656918520451702	0	0	7.57
-425.96749760816743	-29.74539616856151	-427.55966185234735	-29.718850140352853	-140.71203012335744	-2.6557954975878624	-140.51335793210512	-2.6591079432900298	0	0	7.58
-427.374617961307	-29.771954122671858	-428.9627988559773	-29.74547450853394	-141.1098575147283	-2.6491625534524736	-140.91019475501875	-2.6524915148240122	0	0	7.59
-428.7857165893973	-29.798445747323562	-430.3698941991528	-29.772032879637813	-141.50967195206348	-2.642496479459313	-141.30900622029293	-2.645842163304525	0	0	7.6000000000000005
-430.200813362922	-29.824870711217645	-431.7809675017863	-29.798524926543248	-141.91149835952268	-2.6357968600498674	-141.70981700216728	-2.6391594773399523	0	0	7.61
-431.61992840160735	-29.851228678899524	-433.1960386279645	-29.824950318057923	-142.315362164321	-2.6290632712782207	-142.1126522709696	-2.632443037267441	0	0	7.62
-433.0430820794523	-29.877519310675154	-434.6151276908373	-29.851308718836904	-142.72128931077714	-2.6222952805768314	-142.51753770691508	-2.625692414922825	0	0	7.63
-434.47029502989983	-29.903742262524794	-436.03825505764155	-29.877599789298888	-143.12930627486404	-2.6154924465139295	-142.9244995143974	-2.618907173402354	0	0	7.640000000000001
-435.90158815115353	-29.929897186014376	-437.4654413548657	-29.90382318554009	-143.53944007928402	-2.6086543185421682	-143.33356443679273	-2.612086866815865	0	0	7.65
-437.33698261164477	-29.95598372820434	-438.8967074735591	-29.929978559245722	-143.9517183090918	-2.6017804367381463	-143.74475977179952	-2.6052310400310246	0	0	7.66
-438.7764998556564	-29.982001531555888	-440.33207457479233	-29.956065557598954	-144.36616912788938	-2.594870331532389	-144.1581133873376	-2.598339228408243	0	0	7.67
-440.22016160910823	-30.0079502338345	-441.77156409527277	-29.98208382318729	-144.78282129461857	-2.5879235234293687	-144.5736537380316	-2.5914109575258495	0	0	7.68
-441.66798988551034	-30.033829468010687	-443.21519775312225	-30.00803299390622	-145.2017041809781	-2.580939522717111	-144.9914098823049	-2.5844457428950838	0	0	7.69
-443.12000699209085	-30.05963886215783	-444.6629975538222	-30.03391270286013	-145.6228477894938	-2.573917829165913	-145.4114115001119	-2.5774430896644516	0	0	7.7
-444.57623553610415	-30.085378039346992	-446.11498579633235	-30.05972257826025	-146.04628277227164	-2.5668579317156723	-145.83368891133742	-2.5704024923129474	0	0	7.71
-446.0366984313267	-30.111046617538616	-447.57118507938986	-30.08546224331965	-146.47204045046536	-2.559759308151308	-146.25827309489438	-2.563323434331644	0	0	7.72
-447.50141890474777	-30.13664420947098	-449.03161830799576	-30.11113131614509	-146.9001528344917	-2.5526214247657126	-146.68519570855167	-2.5562053878931033	0	0	7.73
-448.9704205034617	-30.162170422545266	-450.4963087000953	-30.136729409625637	-147.33065264502892	-2.545443736009646	-147.11448910952703	-2.549047813508034	0	0	7.74
-450.44372710177106	-30.18762485870715	-451.9652797934601	-30.16225613131791	-147.76357333483492	-2.538225684127961	-147.5461863758802	-2.5418501596686016	0	0	7.75
-451.9213629085071	-30.21300711432473	-453.43855545277984	-30.18771108332786	-148.1989491114249	-2.5309666987815036	-147.98032132874508	-2.534611862477758	0	0	7.76
-453.40335247457756	-30.23831678006269	-454.91615987697145	-30.21309386218888	-148.63681496064956	-2.523666196653996	-148.41692855544076	-2.5273323452639094	0	0	7.7700000000000005
-454.8897207007501	-30.263553440752535	-456.3981176067148	-30.238404058736194	-149.07720667121757	-2.5163235810431717	-148.8560434335044	-2.52001101818022	0	0	7.78
-456.38049284568086	-30.28871667525872	-457.8844535322232	-30.263641257977273	-149.5201608602088	-2.508938241435399	-149.29770215569008	-2.5126472777878095	0	0	7.79
-457.8756945341982	-30.313806056340535	-459.37519290125886	-30.288805038958206	-149.96571499962693	-2.501509553062969	-149.74194175598197	-2.505240506622032	0	0	7.8
-459.3753517658521	-30.338821150509578	-460.8703613274026	-30.313894974625814	-150.41390744404387	-2.4940368764431846	-150.188800136672	-2.4977900727410196	0	0	7.8100000000000005
-460.87949092373987	-30.36376151788258	-462.3699847985883	-30.33891063168537	-150.8647774593903	-2.4865195568983363	-150.63831609655477	-2.490295329255585	0	0	7.82
-462.38813878361987	-30.388626712029478	-463.87408968591336	-30.36385157045368	-151.31836525295083	-2.4789569240555966	-151.09052936029704	-2.48275561383955	0	0	7.83
-463.90132252332495	-30.413416279816442	-465.38270275273607	-30.388717344707423	-151.77471200462531	-2.471348291325803	-151.54548060904077	-2.4751702482195026	0	0	7.84
-465.4190697324888	-30.43812976124373	-466.8958511640719	-30.413507501526475	-152.23385989952192	-2.4636929553600346	-152.0032115123038	-2.4675385376429184	0	0	7.8500000000000005
-466.9414084225983	-30.46276668927807	-468.4135624963021	-30.43822158113205	-152.6958521619512	-2.4559901954828316	-152.46376476124524	-2.459859770323531	0	0	7.86
-468.4683670373851	-30.487326589679405	-469.9358647472066	-30.462859116719414	-153.1607330908952	-2.4482392731008247	-152.927184103367	-2.452133216862755	0	0	7.87
-469.99997446357315	-30.511808980821712	-471.4627863463363	-30.487419634284944	-153.62854809702947	-2.4404394310854673	-153.39351437872745	-2.444358129645898	0	0	7.88
-471.53626004199504	-30.536213373507643	-472.99435616573885	-30.51190265244731	-154.0993437413817	-2.4325898931284833	-153.8628015577479	-2.436533742211817	0	0	7.890000000000001
-473.0772535790961	-30.560539270776726	-474.53060353105343	-30.53630768226249	-154.57316777571538	-2.424689863068555	-154.33509278069778	-2.428659268594588	0	0	7.9
-474.62298535884173	-30.58478616770684	-476.07155823299104	-30.560634227032345	-155.05006918473285	-2.416738524187674	-154.8104363989493	-2.4207339026356642	0	0	7.91
-476.17348615504676	-30.608953551208646	-477.61725053921725	-30.584881782106525	-155.53009823019775	-2.4087350384754913	-155.2888820180994	-2.412756817264912	0	0	7.92
-477.72878724414636	-30.633040899812645	-479.16771120665567	-30.609049834677307	-156.0133064970844	-2.4006785458598716	-155.7704805430621	-2.4047271637487877	0	0	7.930000000000001
-479.28892041842823	-30.65704768344858	-480.7229714942311	-30.633137863567153	-156.49974694186776	-2.3925681634017604	-156.25528422524152	-2.3966440709038275	0	0	7.94
-480.85391799974775	-30.680973363216758	-482.28306317607263	-30.65714533900856	-156.98947394307578	-2.384402984452328	-156.74334671190337	-2.3885066442734786	0	0	7.95
-482.4238128537486	-30.704817391150936	-483.8480185551981	-30.681071722415908	-157.48254335423368	-2.3761820777702334	-157.23472309787005	-2.3803139652661924	0	0	7.96
-483.9986384046129	-30.72857920997241	-485.41787047770214	-30.704916466148898	-157.9790125593393	-2.3679044865966894	-157.72946997967387	-2.3720650902525326	0	0	7.97
-485.5784286503662	-30.752258252834828	-486.9926523474718	-30.728679013267207	-158.47894053101766	-2.3595692276858555	-158.22764551231128	-2.3637590496189134	0	0	7.98
-487.1632181787639	-30.775853943059328	-488.57239814145476	-30.752358797275914	-158.9823878915129	-2.3511752902879217	-158.72930946875118	-2.355394846775424	0	0	7.99
-488.75304218378733	-30.79936569385948	-490.1571424255073	-30.775955241861272	-159.4894169766879	-2.3427216350820528	-159.2345233023609	-2.3469714571150075	0	0	8.0
-490.3479364827806	-30.82279290805559	-491.74692037084947	-30.799467760616356	-160.00009190321282	-2.334207193056155	-159.74335021242612	-2.3384878269210505	0	0	8.01
-491.9479375342586	-30.84613497777776	-493.3417677711577	-30.822895756756072	-160.514478639138	-2.3256308643302246	-160.25585521295133	-2.329942872220278	0	0	8.02
-493.55308245642107	-30.869391284157224	-494.94172106032715	-30.846238622821016	-161.0326450780593	-2.3169915169197886	-160.7721052049431	-2.321335477577581	0	0	8.03
-495.16340904640833	-30.892561197005303	-496.54681733093616	-30.869495740369608	-161.55466111710095	-2.308287985435706	-161.29216905239207	-2.312664494829172	0	0	8.040000000000001
-496.77895580033675	-30.915644074479342	-498.1570943534498	-30.89266647965792	-162.08059873895644	-2.299519069716309	-161.81611766218566	-2.303928741750213	0	0	8.05
-498.39976193415475	-30.938639262734977	-499.7725905961997	-30.915750199306544	-162.6105320982467	-2.290683533387559	-162.34402406820095	-2.2951270006527373	0	0	8.06
-500.0258674053624	-30.96154609556402	-501.3933452461806	-30.93874624595387	-163.14453761247364	-2.281780102346581	-162.87596351984578	-2.286258016909412	0	0	8.07
-501.65731293564056	-30.98436389401716	-503.0193982307071	-30.961653953894984	-163.68269405787007	-2.2728074631635713	-163.41201357533663	-2.2773204973983217	0	0	8.08
-503.29414003443827	-31.007091966010684	-504.65079023997504	-30.984472644705523	-164.22508267046814	-2.2637642613966906	-163.95225420002447	-2.2683131088635937	0	0	8.09
-504.9363910235714	-31.02972960591635	-506.2875627505774	-31.007201626849582	-164.77178725273575	-2.2546490998141206	-164.49676787010313	-2.2592344761862737	0	0	8.1
-506.58410906288725	-31.0522760941335	-507.929758050026	-31.029840195270875	-165.32289428615726	-2.245460536517017	-165.0456396820622	-2.2500831805594226	0	0	8.11
-508.2373381770551	-31.07473069664235	-509.577419262334	-31.052387630966194	-165.8784930501648	-2.236197082956577	-165.59895746827482	-2.240857757560939	0	0	8.120000000000001
-509.89612328354616	-31.097092664537513	-511.230590374719	-31.074843200540194	-166.43867574786003	-2.2268572018378894	-166.1568119191421	-2.2315566951170487	0	0	8.13
-511.5605102218707	-31.119361233540516	-512.8893162654888	-31.09720615574045	-167.00353763900276	-2.217439304902628	-166.71929671225104	-2.2221784313488655	0	0	8.14
-513.2305457841451	-31.14153562349016	-514.5536427331783	-31.119475732971676	-167.5731771807812	-2.2079417505820005	-167.2865086490399	-2.212721352293786	0	0	8.15
-514.9062777470667	-31.163615037809404	-516.2236165270084	-31.141651152787862	-168.14769617692392	-2.198362841510615	-167.8585477995073	-2.20318378949276	0	0	8.16
-516.5877549053799	-31.1855986629474	-517.8992853787453	-31.163731619361105	-168.72719993576	-2.188700821891157	-168.43551765554574	-2.193564017433776	0	0	8.17
-518.2750271069226	-31.207485667795144	-519.5806980360422	-31.185716319925696	-169.31179743788698	-2.1789538746988737	-169.01752529353118	-2.183860250841018	0	0	8.18
-519.9681452893495	-31.22927520307321	-521.2679042973525	-31.207604424196028	-169.90160151416416	-2.169120118713909	-169.60468154685506	-2.1740706417982514	0	0	8.19
-521.6671615186357	-31.250966400689784	-522.9609550485088	-31.2293950837567	-170.496729034813	-2.159197605368446	-170.19710118914531	-2.1641932766939975	0	0	8.2
-523.3721290294707	-31.272558373067152	-524.6599023010723	-31.25108743142313	-171.09730111047514	-2.1491843153944816	-170.79490312899	-2.1542261729749184	0	0	8.21
-525.0831022676639	-31.294050212434712	-526.3647992325596	-31.272680580570853	-171.70344330615868	-2.1390781552567186	-171.39821061705138	-2.1441672756926193	0	0	8.22
-526.8001369346889	-31.315440990086266	-528.075700228668	-31.294173624431508	-172.3152858690873	-2.1288769533536533	-172.00715146653863	-2.13401445382773	0	0	8.23
-528.5232900345067	-31.336729755599354	-529.7926609276257	-31.315565635353387	-172.93296397156354	-2.1185784559683394	-172.62185828809896	-2.1237654963735797	0	0	8.24
-530.2526199228174	-31.35791553601407	-531.515738266804	-31.33685566402427	-173.5566179700626	-2.108180322948535	-173.24246874028626	-2.1134181081601553	0	0	8.25
-531.9881863589035	-31.378997334968698	-533.244990531742	-31.35804273865405	-174.18639368189096	-2.0976801230939985	-173.86912579687703	-2.1029699053971633	0	0	8.26
-533.7300505602387	-31.399974131789214	-534.9804774077427	-31.37912586411446	-174.82244268087427	-2.087075329226506	-174.50197803242864	-2.092418410912943	0	0	8.27
-535.4782752600556	-31.420844880529472	-536.7222600342143	-31.400104021033062	-175.46492261368553	-2.0763633129157375	-175.14117992760956	-2.0817610490637177	0	0	8.28
-537.2329247680744	-31.441608508958666	-538.4704010619464	-31.420976164838272	-176.11399753858572	-2.0655413388314825	-175.78689219598647	-2.0709951402850972	0	0	8.290000000000001
-538.9940650346214	-31.462263917492304	-540.2249647135234	-31.4417412247521	-176.76983828853216	-2.0546065586895583	-176.43928213412497	-2.06011789525488	0	0	8.3
-540.7617637183771	-31.48280997806264	-541.9860168470974	-31.462398102726866	-177.43262286081296	-2.0435560047554726	-177.09852399704894	-2.0491264086330463	0	0	8.31
-542.5360902580219	-31.503245532924133	-543.7536250237619	-31.482945672321886	-178.10253683559228	-2.0323865828660486	-177.7647994013212	-2.038017652341233	0	0	8.32
-544.3171159480667	-31.523569393389128	-545.5278585787863	-31.50338277751578	-178.7797738260103	-2.021095064924947	-178.43829775824722	-2.026788468339957	0	0	8.33
-546.1049140191849	-31.54378033848848	-547.308788696999	-31.52370823144963	-179.46453596276803	-2.0096780808232224	-179.11921673997435	-2.0154355608573824	0	0	8.34
-547.899559723391	-31.563877113551406	-549.0964884926284	-31.54392081509577	-180.1570344164519	-1.9981321097306395	-179.8077627815634	-2.0039554880183186	0	0	8.35
-549.7011304244419	-31.583858428698193	-550.8910330939427	-31.564019275846626	-180.8574899612222	-1.9864534706973516	-180.5041516224541	-1.9923446528164166	0	0	8.36
-551.5097056938758	-31.603722957238976	-552.6924997330613	-31.584002326017274	-181.56613358390254	-1.9746383124985942	-181.20860889113283	-1.9805992933660421	0	0	8.370000000000001
-553.3253674131424	-31.62346933397092	-554.5009678413429	-31.60386864125505	-182.28320714298096	-1.9626826026472182	-181.92137073725365	-1.9687154723629825	0	0	8.38
-555.1481998823232	-31.643096153365537	-556.3165191508003	-31.623616858848674	-183.0089640825667	-1.9505821154899396	-182.64268451596035	-1.9566890656747926	0	0	8.39
-556.9782899359918	-31.66260196763695	-558.1392378020305	-31.643245575928727	-183.7436702069586	-1.9383324192930276	-183.37280952972716	-1.9445157499721473	0	0	8.4
-558.8157270668207	-31.681985284681016	-559.9692104592023	-31.66275334755049	-184.48760452217442	-1.9259288622115496	-184.11201783368307	-1.932190989301732	0	0	8.41
-560.6606035576036	-31.70124456587413	-561.8065264326956	-31.682138684649164	-185.24106015158966	-1.9133665570230014	-184.86059511112452	-1.919710020488889	0	0	8.42
-562.5130146224346	-31.720378223719347	-563.6512778100522	-31.701400051856574	-186.00434533374508	-1.9006403644909429	-185.61884162676728	-1.9070678372441314	0	0	8.43
-564.3730585578664	-31.739384619326138	-565.5035595959625	-31.720535865167143	-186.7777845114323	-1.8877448752067578	-186.38707326626306	-1.8942591728313571	0	0	8.44
-566.2408369049599	-31.758262059708546	-567.3634698620967	-31.739544489439794	-187.56171952237764	-1.8746743897374831	-187.165622671623	-1.8812784811370342	0	0	8.45
-568.1164546232416	-31.777008794884814	-569.2311099076733	-31.758424235720796	-188.3565109032403	-1.8614228968843478	-187.95484048348243	-1.8681199159580129	0	0	8.46
-570.000020277702	-31.795623014759574	-571.1065844317598	-31.777173358371	-189.16253932026197	-1.8479840498296676	-188.75509670263466	-1.8547773083007835	0	0	8.47
-571.8916462401015	-31.814102845767486	-572.9900017184151	-31.795790051979	-189.98020714178696	-1.8343511399183454	-189.5667821849936	-1.8412441414560894	0	0	8.48
-573.7914489060033	-31.832446347254674	-574.8814738359099	-31.81427244803952	-190.80994017006464	-1.820517067783664	-190.39031028616105	-1.827513523579179	0	0	8.49
-575.6995489291248	-31.850651507571396	-576.7811168514105	-31.832618611374023	-191.65218955231168	-1.8064743114843016	-191.22611867412462	-1.81357815746685	0	0	8.5
