p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-1.1101272635265163	-0.024973673324817057	0.8894764076199095	-0.024973673066088775	-0.7001405843685501	-0.15852517582066586	-0.7013910809552393	-0.15852517499891786	0	0	0.159
-1.1108267776402971	-0.025132198620014028	0.8887743925098271	-0.025132198359642244	-0.7001441899311807	-0.1585246999603584	-0.7013946896460258	-0.15852469913860545	0	0	0.16
-1.1115262953580658	-0.025290723439350783	0.8880723737895005	-0.025290723177335488	-0.7001477955315447	-0.1585242240996938	-0.7013982983745657	-0.15852422327793592	0	0	0.161
-1.1122258166798602	-0.025449247782826964	0.8873703514588919	-0.025449247519168147	-0.7001514011696431	-0.15852374823867205	-0.7014019071408593	-0.15852374741690925	0	0	0.162
-1.1129253416057179	-0.025607771650442215	0.8866683255179635	-0.02560777138513987	-0.7001550068454763	-0.1585232723772932	-0.7014055159449072	-0.15852327155552545	0	0	0.163
-1.1136248701356768	-0.02576629504219618	0.8859662959666775	-0.025766294775250293	-0.7001586125590448	-0.15852279651555717	-0.70140912478671	-0.1585227956937845	0	0	0.164
-1.1143244022697745	-0.0259248179580885	0.8852642628049963	-0.02592481768949906	-0.7001622183103492	-0.158522320653464	-0.7014127336662683	-0.15852231983168638	0	0	0.165
-1.1150239380080487	-0.02608334039811882	0.8845622260328819	-0.02608334012788582	-0.7001658240993899	-0.1585218447910137	-0.7014163425835825	-0.15852184396923114	0	0	0.166
-1.1157234773505371	-0.026241862362286778	0.8838601856502968	-0.026241862090410212	-0.7001694299261674	-0.15852136892820626	-0.7014199515386531	-0.15852136810641876	0	0	0.167
-1.1164230202972776	-0.026400383850592023	0.8831581416572031	-0.026400383577071876	-0.7001730357906821	-0.15852089306504163	-0.7014235605314805	-0.15852089224324922	0	0	0.168
-1.1171225668483078	-0.026558904863034194	0.882456094053563	-0.02655890458787046	-0.7001766416929348	-0.15852041720151988	-0.7014271695620654	-0.15852041637972253	0	0	0.169
-1.1178221170036653	-0.026717425399612936	0.8817540428393388	-0.026717425122805602	-0.700180247632926	-0.15851994133764097	-0.7014307786304083	-0.15851994051583868	0	0	0.17
-1.118521670763388	-0.026875945460327892	0.8810519880144927	-0.026875945181876946	-0.7001838536106559	-0.15851946547340492	-0.7014343877365096	-0.1585194646515977	0	0	0.171
-1.1192212281275138	-0.0270344650451787	0.880349929578987	-0.027034464765084136	-0.7001874596261254	-0.15851898960881175	-0.7014379968803699	-0.15851898878699958	0	0	0.17200000000000001
-1.11992078909608	-0.02719298415416501	0.8796478675327838	-0.027192983872426815	-0.7001910656793349	-0.15851851374386142	-0.7014416060619898	-0.15851851292204433	0	0	0.17300000000000001
-1.1206203536691246	-0.02735150278728646	0.8789458018758454	-0.027351502503904626	-0.7001946717702847	-0.15851803787855392	-0.7014452152813696	-0.1585180370567319	0	0	0.17400000000000002
-1.1213199218466854	-0.027510020944542697	0.878243732608134	-0.02751002065951721	-0.7001982778989756	-0.15851756201288927	-0.7014488245385101	-0.1585175611910623	0	0	0.17500000000000002
-1.1220194936288	-0.02766853862593336	0.877541659729612	-0.027668538339264213	-0.700201884065408	-0.15851708614686746	-0.7014524338334116	-0.15851708532503556	0	0	0.176
-1.122719069015506	-0.027827055831458093	0.8768395832402414	-0.027827055543145275	-0.7002054902695825	-0.1585166102804885	-0.7014560431660748	-0.15851660945865165	0	0	0.177
-1.1234186480068413	-0.02798557256111654	0.8761375031399845	-0.02798557227116004	-0.7002090965114995	-0.15851613441375234	-0.7014596525365002	-0.15851613359191058	0	0	0.178
-1.1241182306028437	-0.02814408881490834	0.8754354194288035	-0.02814408852330815	-0.7002127027911597	-0.158515658546659	-0.7014632619446881	-0.1585156577248123	0	0	0.179
-1.1248178168035508	-0.02830260459283314	0.8747333321066608	-0.02830260429958925	-0.7002163091085633	-0.1585151826792085	-0.7014668713906391	-0.15851518185735686	0	0	0.18
-1.1255174066090003	-0.02846111989489058	0.8740312411735185	-0.02846111960000298	-0.7002199154637109	-0.15851470681140084	-0.7014704808743537	-0.15851470598954426	0	0	0.181
-1.1262170000192302	-0.0286196347210803	0.8733291466293388	-0.028619634424548988	-0.7002235218566032	-0.15851423094323605	-0.7014740903958326	-0.15851423012137453	0	0	0.182
-1.126916597034278	-0.028778149071401953	0.8726270484740839	-0.02877814877322691	-0.7002271282872408	-0.15851375507471407	-0.7014776999550763	-0.1585137542528476	0	0	0.183
-1.1276161976541816	-0.028936662945855174	0.8719249467077161	-0.028936662646036393	-0.700230734755624	-0.1585132792058349	-0.7014813095520852	-0.1585132783839635	0	0	0.184
-1.1283158018789785	-0.029095176344439606	0.8712228413301977	-0.029095176042977077	-0.7002343412617534	-0.15851280333659856	-0.7014849191868598	-0.15851280251472225	0	0	0.185
-1.1290154097087066	-0.029253689267154895	0.8705207323414907	-0.029253688964048608	-0.7002379478056296	-0.15851232746700505	-0.7014885288594008	-0.1585123266451238	0	0	0.186
-1.1297150211434037	-0.02941220171400068	0.8698186197415575	-0.02941220140925063	-0.700241554387253	-0.15851185159705436	-0.7014921385697086	-0.15851185077516816	0	0	0.187
-1.1304146361831073	-0.02957071368497661	0.8691165035303603	-0.029570713378582778	-0.7002451610066242	-0.1585113757267465	-0.7014957483177837	-0.15851137490485537	0	0	0.188
-1.1311142548278554	-0.029729225180082322	0.8684143837078613	-0.029729224872044702	-0.7002487676637434	-0.15851089985608144	-0.7014993581036266	-0.15851089903418536	0	0	0.189
-1.1318138770776855	-0.02988773619931746	0.8677122602740227	-0.029887735889636044	-0.7002523743586117	-0.15851042398505918	-0.7015029679272379	-0.15851042316315817	0	0	0.19
-1.1325135029326354	-0.03004624674268167	0.8670101332288067	-0.030046246431356446	-0.7002559810912291	-0.15850994811367977	-0.7015065777886179	-0.15850994729177384	0	0	0.191
-1.133213132392743	-0.03020475681017459	0.8663080025721756	-0.03020475649720555	-0.7002595878615963	-0.1585094722419432	-0.7015101876877674	-0.1585094714200323	0	0	0.192
-1.1339127654580459	-0.030363266401795864	0.8656058683040915	-0.030363266087183	-0.7002631946697139	-0.1585089963698494	-0.7015137976246868	-0.15850899554793357	0	0	0.193
-1.1346124021285817	-0.030521775517545136	0.8649037304245167	-0.03052177520128844	-0.7002668015155824	-0.1585085204973984	-0.7015174075993766	-0.15850851967547763	0	0	0.194
-1.1353120424043885	-0.03068028415742205	0.8642015889334136	-0.030680283839521507	-0.7002704083992022	-0.1585080446245902	-0.7015210176118374	-0.1585080438026645	0	0	0.195
-1.1360116862855039	-0.030838792321426247	0.8634994438307442	-0.03083879200188185	-0.700274015320574	-0.15850756875142485	-0.7015246276620697	-0.15850756792949422	0	0	0.196
-1.1367113337719654	-0.03099730000955737	0.8627972951164707	-0.030997299688369107	-0.7002776222796981	-0.1585070928779023	-0.701528237750074	-0.15850709205596672	0	0	0.197
-1.137410984863811	-0.031155807221815063	0.8620951427905554	-0.031155806898982924	-0.7002812292765752	-0.15850661700402255	-0.7015318478758508	-0.15850661618208203	0	0	0.198
-1.1381106395610785	-0.03131431395819897	0.8613929868529605	-0.031314313633722946	-0.7002848363112059	-0.1585061411297856	-0.7015354580394005	-0.15850614030784013	0	0	0.199
-1.1388102978638055	-0.03147282021870873	0.8606908273036482	-0.03147281989258881	-0.7002884433835904	-0.15850566525519144	-0.701539068240724	-0.15850566443324107	0	0	0.2
-1.1395099597720297	-0.031631326003343986	0.8599886641425808	-0.03163132567558016	-0.7002920504937294	-0.1585051893802401	-0.7015426784798213	-0.15850518855828477	0	0	0.201
-1.140209625285789	-0.03178983131210438	0.8592864973697204	-0.031789830982696644	-0.7002956576416236	-0.15850471350493153	-0.7015462887566934	-0.15850471268297128	0	0	0.202
-1.140909294405121	-0.03194833614498956	0.8585843269850293	-0.0319483358139379	-0.7002992648272733	-0.1585042376292658	-0.7015498990713407	-0.1585042368073006	0	0	0.203
-1.1416089671300633	-0.03210684050199917	0.8578821529884697	-0.03210684016930357	-0.7003028720506792	-0.15850376175324285	-0.7015535094237636	-0.15850376093127272	0	0	0.20400000000000001
-1.142308643460654	-0.032265344383132846	0.8571799753800038	-0.0322653440487933	-0.7003064793118415	-0.1585032858768627	-0.7015571198139626	-0.15850328505488764	0	0	0.20500000000000002
-1.1430083233969306	-0.032423847788390234	0.8564777941595938	-0.03242384745240673	-0.700310086610761	-0.15850281000012534	-0.7015607302419383	-0.15850280917814533	0	0	0.20600000000000002
-1.1437080069389312	-0.03258235071777098	0.8557756093272019	-0.0325823503801435	-0.7003136939474381	-0.15850233412303075	-0.7015643407076912	-0.15850233330104582	0	0	0.20700000000000002
-1.1444076940866932	-0.03274085317127472	0.8550734208827903	-0.032740852832003266	-0.7003173013218733	-0.15850185824557897	-0.7015679512112217	-0.1585018574235891	0	0	0.20800000000000002
-1.1451073848402544	-0.0328993551489011	0.8543712288263212	-0.03289935480798566	-0.700320908734067	-0.15850138236776995	-0.7015715617525305	-0.15850138154577514	0	0	0.209
-1.1458070791996526	-0.03305785665064976	0.853669033157757	-0.03305785630809033	-0.7003245161840201	-0.15850090648960374	-0.701575172331618	-0.158500905667604	0	0	0.21
-1.1465067771649256	-0.03321635767652035	0.8529668338770597	-0.03321635733231691	-0.7003281236717329	-0.15850043061108032	-0.701578782948485	-0.15850042978907564	0	0	0.211
-1.147206478736111	-0.033374858226512504	0.8522646309841917	-0.033374857880665056	-0.7003317311972058	-0.15849995473219966	-0.7015823936031316	-0.15849995391019003	0	0	0.212
-1.1479061839132465	-0.03353335830062587	0.851562424479115	-0.0335333579531344	-0.7003353387604395	-0.1584994788529618	-0.7015860042955585	-0.15849947803094724	0	0	0.213
-1.14860589269637	-0.03369185789886009	0.8508602143617919	-0.033691857549724584	-0.7003389463614346	-0.15849900297336672	-0.7015896150257663	-0.15849900215134724	0	0	0.214
-1.1493056050855195	-0.033850357021214805	0.8501580006321847	-0.03385035667043526	-0.7003425540001913	-0.15849852709341442	-0.7015932257937555	-0.15849852627138997	0	0	0.215
-1.1500053210807324	-0.034008855667689665	0.8494557832902555	-0.03400885531526607	-0.7003461616767104	-0.15849805121310487	-0.7015968365995265	-0.15849805039107548	0	0	0.216
-1.1507050406820465	-0.03416735383828431	0.8487535623359665	-0.034167353484216643	-0.7003497693909922	-0.15849757533243808	-0.7016004474430799	-0.15849757451040378	0	0	0.217
-1.1514047638894995	-0.03432585153299837	0.84805133776928	-0.034325851177286634	-0.7003533771430374	-0.1584970994514141	-0.7016040583244162	-0.15849709862937486	0	0	0.218
-1.1521044907031295	-0.034484348751831505	0.8473491095901581	-0.034484348394475686	-0.7003569849328464	-0.15849662357003289	-0.7016076692435358	-0.15849662274798867	0	0	0.219
-1.1528042211229739	-0.034642845494783345	0.8466468777985631	-0.03464284513578344	-0.7003605927604197	-0.1584961476882944	-0.7016112802004395	-0.15849614686624527	0	0	0.22
-1.1535039551490704	-0.03480134176185354	0.8459446423944571	-0.03480134140120953	-0.7003642006257581	-0.15849567180619872	-0.7016148911951277	-0.15849567098414466	0	0	0.221
-1.1542036927814572	-0.03495983755304173	0.8452424033778023	-0.03495983719075361	-0.7003678085288618	-0.1584951959237458	-0.7016185022276009	-0.1584951951016868	0	0	0.222
-1.1549034340201716	-0.03511833286834756	0.8445401607485611	-0.03511833250441532	-0.7003714164697316	-0.15849472004093565	-0.7016221132978596	-0.1584947192188717	0	0	0.223
-1.1556031788652514	-0.03527682770777067	0.8438379145066955	-0.0352768273421943	-0.7003750244483679	-0.15849424415776825	-0.7016257244059044	-0.1584942433356994	0	0	0.224
-1.1563029273167347	-0.03543532207131071	0.8431356646521678	-0.035435321704090195	-0.7003786324647711	-0.15849376827424363	-0.7016293355517358	-0.1584937674521698	0	0	0.225
-1.1570026793746588	-0.035593815958967316	0.8424334111849402	-0.03559381559010265	-0.7003822405189417	-0.15849329239036178	-0.7016329467353541	-0.158493291568283	0	0	0.226
-1.157702435039062	-0.03575230937074013	0.8417311541049749	-0.0357523090002313	-0.7003858486108803	-0.15849281650612268	-0.70163655795676	-0.15849281568403897	0	0	0.227
-1.1584021943099814	-0.0359108023066288	0.8410288934122341	-0.035910801934475794	-0.7003894567405875	-0.15849234062152634	-0.7016401692159542	-0.1584923397994377	0	0	0.228
-1.1591019571874552	-0.03606929476663296	0.84032662910668	-0.03606929439283577	-0.7003930649080639	-0.15849186473657273	-0.7016437805129369	-0.15849186391447917	0	0	0.229
-1.1598017236715212	-0.036227786750752264	0.8396243611882748	-0.036227786375310884	-0.7003966731133097	-0.15849138885126188	-0.7016473918477087	-0.15849138802916338	0	0	0.23
-1.1605014937622171	-0.03638627825898635	0.8389220896569807	-0.03638627788190076	-0.7004002813563255	-0.15849091296559378	-0.7016510032202702	-0.15849091214349034	0	0	0.231
-1.1612012674595804	-0.03654476929133485	0.8382198145127598	-0.03654476891260506	-0.7004038896371121	-0.15849043707956845	-0.701654614630622	-0.15849043625746007	0	0	0.232
-1.161901044763649	-0.036703259847797425	0.8375175357555745	-0.03670325946742341	-0.7004074979556698	-0.15848996119318584	-0.7016582260787644	-0.15848996037107252	0	0	0.233
-1.1626008256744609	-0.036861749928373704	0.8368152533853869	-0.03686174954635546	-0.7004111063119991	-0.158489485306446	-0.7016618375646981	-0.15848948448432773	0	0	0.234
-1.1633006101920536	-0.03702023953306333	0.8361129674021591	-0.03702023914940085	-0.7004147147061006	-0.1584890094193489	-0.7016654490884235	-0.1584890085972257	0	0	0.23500000000000001
-1.1640003983164648	-0.03717872866186596	0.8354106778058534	-0.03717872827655923	-0.7004183231379749	-0.15848853353189454	-0.7016690606499413	-0.1584885327097664	0	0	0.23600000000000002
-1.1647001900477325	-0.03733721731478122	0.834708384596432	-0.03733721692783023	-0.7004219316076223	-0.1584880576440829	-0.7016726722492518	-0.15848805682194983	0	0	0.23700000000000002
-1.1653999853858945	-0.037495705491808765	0.8340060877738572	-0.037495705103213504	-0.7004255401150434	-0.15848758175591401	-0.7016762838863556	-0.158487580933776	0	0	0.23800000000000002
-1.1660997843309884	-0.03765419319294823	0.8333037873380911	-0.037654192802708694	-0.700429148660239	-0.15848710586738787	-0.7016798955612533	-0.1584871050452449	0	0	0.23900000000000002
-1.1667995868830519	-0.03781268041819926	0.8326014832890958	-0.03781268002631544	-0.7004327572432092	-0.1584866299785045	-0.7016835072739454	-0.15848662915635658	0	0	0.24
-1.167499393042123	-0.037971167167561506	0.8318991756268336	-0.03797116677403338	-0.7004363658639546	-0.15848615408926384	-0.7016871190244323	-0.158486153267111	0	0	0.241
-1.168199202808239	-0.0381296534410346	0.8311968643512666	-0.03812965304586216	-0.700439974522476	-0.1584856781996659	-0.7016907308127145	-0.15848567737750813	0	0	0.242
-1.1688990161814383	-0.038288139238618187	0.8304945494623571	-0.038288138841801427	-0.7004435832187736	-0.15848520230971072	-0.7016943426387927	-0.158485201487548	0	0	0.243
-1.1695988331617582	-0.038446624560311914	0.8297922309600674	-0.03844662416185082	-0.7004471919528481	-0.15848472641939826	-0.7016979545026673	-0.1584847255972306	0	0	0.244
-1.1702986537492366	-0.03860510940611542	0.8290899088443594	-0.03860510900600998	-0.7004508007247	-0.15848425052872853	-0.7017015664043389	-0.15848424970655592	0	0	0.245
-1.1709984779439113	-0.038763593776028345	0.8283875831151956	-0.03876359337427856	-0.7004544095343298	-0.15848377463770152	-0.701705178343808	-0.158483773815524	0	0	0.246
-1.1716983057458201	-0.038922077670050334	0.8276852537725379	-0.03892207726665619	-0.700458018381738	-0.15848329874631725	-0.7017087903210751	-0.1584832979241348	0	0	0.247
-1.1723981371550007	-0.03908056108818103	0.8269829208163487	-0.039080560683142515	-0.7004616272669252	-0.15848282285457568	-0.7017124023361407	-0.15848282203238828	0	0	0.248
-1.173097972171491	-0.03923904403042008	0.8262805842465901	-0.03923904362373718	-0.7004652361898919	-0.15848234696247682	-0.7017160143890054	-0.15848234614028447	0	0	0.249
-1.1737978107953284	-0.039397526496767116	0.8255782440632243	-0.039397526088439834	-0.7004688451506386	-0.1584818710700207	-0.7017196264796697	-0.1584818702478234	0	0	0.25
-1.1744976530265512	-0.039556008487221794	0.8248759002662136	-0.03955600807725011	-0.7004724541491657	-0.1584813951772073	-0.701723238608134	-0.15848139435500505	0	0	0.251
-1.1751974988651968	-0.03971449000178375	0.8241735528555201	-0.039714489590167656	-0.7004760631854737	-0.15848091928403663	-0.7017268507743989	-0.15848091846182946	0	0	0.252
-1.175897348311303	-0.03987297104045263	0.8234712018311059	-0.03987297062719211	-0.7004796722595633	-0.15848044339050865	-0.7017304629784649	-0.15848044256829655	0	0	0.253
-1.1765972013649078	-0.04003145160322807	0.8227688471929333	-0.040031451188323124	-0.700483281371435	-0.15847996749662338	-0.7017340752203325	-0.15847996667440634	0	0	0.254
-1.1772970580260487	-0.04018993169010971	0.8220664889409646	-0.04018993127356033	-0.7004868905210894	-0.15847949160238087	-0.7017376875000023	-0.15847949078015885	0	0	0.255
-1.1779969182947636	-0.0403484113010972	0.8213641270751617	-0.04034841088290338	-0.7004904997085267	-0.15847901570778103	-0.7017412998174748	-0.1584790148855541	0	0	0.256
-1.1786967821710903	-0.04050689043619019	0.820661761595487	-0.0405068900163519	-0.7004941089337479	-0.1584785398128239	-0.7017449121727506	-0.15847853899059203	0	0	0.257
-1.1793966496550665	-0.040665369095388315	0.8199593925019026	-0.04066536867390556	-0.7004977181967531	-0.1584780639175095	-0.7017485245658301	-0.15847806309527268	0	0	0.258
